0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.887392677469659930e+02 3.774785354939319770e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.049434767547689376e+02 4.098869535095379213e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 6.470081468543703807e+01 1.294016293708740717e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.403624235319176705e+02 4.807248470638353588e+00
1.000000000000000000e+00 1.606697115245675320e+02 3.213394230491350534e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.099633877104070336e+02 4.199267754208141135e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.476745064556974398e+02 2.953490129113948814e+00
1.000000000000000000e+00 2.208911681830197153e+02 4.417823363660394520e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.864506759743233033e+01 1.972901351948646687e+00
1.000000000000000000e+00 9.227549541489469220e+01 1.845509908297893853e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.195196380423142557e+01 1.839039276084628582e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 7.684359999999999502e+01 5.374270000000000103e+00
1.000000000000000000e+00 1.276690129485855039e+02 2.553380258971710060e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.475518101809666405e+02 2.951036203619332721e+00
1.000000000000000000e+00 5.051442486749189698e+01 1.010288497349838055e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.509493936008533410e+01 1.501898787201706664e+00
1.000000000000000000e+00 7.288549649646938633e+01 1.457709929929387860e+00
1.000000000000000000e+00 1.000745754185861642e+02 2.001491508371723516e+00
1.000000000000000000e+00 7.287684349849401144e+01 1.457536869969880300e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 5.312147390448082973e+01 1.062429478089616630e+00
1.000000000000000000e+00 4.880234621039370069e+01 9.760469242078740892e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 4.860619497071919426e+01 9.721238994143839296e-01
0.000000000000000000e+00 5.659159999999999968e+01 6.755709999999999660e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.440210209837512423e+01 1.488042041967502449e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
